AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
4,106115;3,307237;-0,528;-0,7130048;0;-6,112456E-05;0;1;;;;
4,177069;4,227502;0,7206424;-0,1709127;0,4623056;0,3234201;-0,1806418;0,8056313;;;;
27,74625;2,113722;0,9900242;-1,631628;0,03975553;0,8841116;0,001835713;0,4655781;2,411532;0,3979935;-1,583153;0,1623811;0,7029225;-0,005193479;0,6924635;1,778823;0,1771976;-1,903938;-0,221405;-0,8868507;0,405353;0,01283509
27,76952;2,121488;0,9891557;-1,644372;0,0403662;0,8832269;-0,004200855;0,4671865;2,417584;0,3990368;-1,590098;0,1580901;0,7019423;-0,007541947;0,6944262;1,793319;0,180769;-1,922751;-0,218113;-0,8919138;0,3960543;0,007600009
27,7922;2,129489;0,9884707;-1,657209;0,03976279;0,8823849;-0,009204354;0,4687551;2,423193;0,3986109;-1,597206;0,159888;0,6998187;-0,008128524;0,6961492;1,809108;0,1836517;-1,940711;-0,209533;-0,8976802;0,3876195;0,004208893
27,81513;2,138221;0,9878782;-1,670002;0,03909334;0,8810153;-0,01088542;0,4713443;2,428498;0,3981406;-1,604277;0,160883;0,697327;-0,008960463;0,6984064;1,827302;0,1845526;-1,956682;-0,1964892;-0,9032663;0,3814468;0,0007452369
27,83822;2,147178;0,9868363;-1,682976;0,03904635;0,8789616;-0,009934274;0,4751875;2,433086;0,3971865;-1,611665;0,1576632;0,6953583;-0,01204261;0,7010522;1,845426;0,1856924;-1,973356;0,1852135;0,9084671;-0,3746389;0,005414099
27,86292;2,156192;0,9854993;-1,696255;0,03921912;0,8765095;-0,009738006;0,4796855;2,437998;0,3957878;-1,61878;0,1508166;0,693713;-0,01534037;0,7041175;1,865487;0,184548;-1,987522;0,1754099;0,9126502;-0,3688147;0,01664162
27,88518;2,165529;0,9839578;-1,710077;0,03930978;0,8741445;-0,009323106;0,4839829;2,442603;0,3943765;-1,626037;0,1448437;0,6906921;-0,01629382;0,7083074;1,886171;0,1828592;-2,00135;0,1696866;0,9155898;-0,3631367;0,03214884
27,90847;2,174849;0,9817647;-1,724143;0,03854783;0,8720829;-0,009248505;0,4877499;2,446948;0,3920581;-1,633444;0,1431449;0,6863615;-0,01665351;0,7128395;1,906631;0,1809082;-2,01537;0,1655574;0,9184263;-0,3561991;0,0469701
27,93157;2,183814;0,9790804;-1,738764;0,03757907;0,8702976;-0,01059942;0,4909764;2,451118;0,3888298;-1,640827;0,1436639;0,6812575;-0,01753923;0,7175943;1,9266;0,1789142;-2,028696;0,1602114;0,9214188;-0,3493837;0,0570156
27,95425;2,193295;0,9763123;-1,753259;0,03687445;0,8687271;-0,01243212;0,4937603;2,455285;0,3852909;-1,648408;0,1424587;0,6758989;-0,01977177;0,7228247;1,945835;0,1765957;-2,042116;0,1550671;0,9236596;-0,3446319;0,06353009
27,97681;2,202128;0,9729394;-1,768775;0,0369071;0,8671005;-0,01336034;0,4965846;2,459281;0,3812149;-1,656657;0,1393987;0,6706069;-0,02332799;0,7282242;1,964365;0,173904;-2,056236;0,1486988;0,9255638;-0,341439;0,06811687
27,99983;2,210988;0,969695;-1,784419;0,03876912;0,8655613;-0,01566152;0,4990545;2,463236;0,3770803;-1,66519;0,1358849;0,6654955;-0,0266475;0,7334447;1,98375;0,1705155;-2,070343;0,1446059;0,9273095;-0,3370279;0,07482395
28,02319;2,219855;0,9671496;-1,800328;0,04145354;0,8643739;-0,01920269;0,5007703;2,467524;0,3721924;-1,674202;0,1351737;0,6603913;-0,03009873;0,7380418;2,004115;0,1664249;-2,083999;0,1485369;0,9266824;-0,3336233;0,08883795
28,04641;2,229041;0,9657215;-1,8168;0,04427443;0,8636031;-0,02082768;0,5017927;2,472303;0,3672031;-1,683535;0,1375334;0,6551936;-0,03374608;0,7420696;2,024353;0,1630849;-2,09835;0,1575533;0,9241681;-0,3315572;0,1056423
28,06947;2,238483;0,9652265;-1,834142;0,04404008;0,8626829;-0,02031809;0,5034143;2,477084;0,3620667;-1,693516;0,140393;0,6489172;-0,03985201;0,7467317;2,04596;0,1605119;-2,11268;0,1675938;0,9198378;-0,3296537;0,1309168
28,09397;2,248296;0,9646567;-1,850942;0,04279225;0,8613277;-0,01968093;0,5058618;2,482496;0,3572664;-1,702844;0,1420518;0,6424761;-0,04838431;0,7514686;2,06886;0,1587006;-2,126548;0,1706177;0,9159114;-0,3264685;0,1594186
28,11799;2,257862;0,9647344;-1,867409;0,04264969;0,8599842;-0,023085;0,5080112;2,488397;0,354236;-1,712196;0,1405002;0,6339716;-0,06012892;0,7581058;2,092374;0,1578288;-2,140179;0,1752198;0,9110346;-0,3221678;0,1884729
28,14106;2,268232;0,968173;-1,884655;0,04651712;0,8582424;-0,02809307;0,5103599;2,494624;0,3526732;-1,721847;0,1345353;0,6269032;-0,07106175;0,7640963;2,116307;0,1586459;-2,153648;0,1757147;0,9047457;-0,3194669;0,2202284
28,16372;2,27862;0,9715768;-1,902095;0,04616603;0,8568774;-0,02835894;0,5126653;2,501527;0,3529512;-1,731762;0,1282547;0,6205466;-0,07934432;0,7695306;2,139501;0,1615932;-2,167478;0,1709488;0,8986468;-0,3191685;0,2476733
28,18861;2,298141;0,9776396;-1,933413;0,04780764;0,8555288;-0,03717106;0,5142016;2,518581;0,3610038;-1,753488;0,1074678;0,6098894;-0,08815976;0,780201;2,183832;0,1748943;-2,197616;0,1839053;0,886945;-0,2975915;0,3015739
28,21235;2,307668;0,9810635;-1,947508;0,05093905;0,8550451;-0,04054927;0,5144502;2,528147;0,3658702;-1,764951;0,09804048;0,6058881;-0,09265082;0,7840305;2,205842;0,1817177;-2,212503;0,1966591;0,8780994;-0,2844243;0,3307106
28,23672;2,317874;0,9843746;-1,961303;0,05158055;0,8540314;-0,03933049;0,5161617;2,539702;0,3720823;-1,778093;0,09485169;0,6027074;-0,08575214;0,7876508;2,227511;0,1900132;-2,23095;0,1975331;0,8757078;-0,2767769;0,3427991
28,26472;2,328573;0,9864851;-1,974342;0,0503228;0,8519892;-0,03389912;0,5200319;2,552565;0,3792259;-1,791995;0,09450801;0,600379;-0,07341346;0,790711;2,249094;0,1991755;-2,252594;0,1622809;0,8827922;-0,2883402;0,3334709
28,2896;2,340206;0,9883051;-1,9873;0,04895203;0,8498907;-0,02842211;0,52391;2,566296;0,3864844;-1,806823;0,09246306;0,6016858;-0,05891385;0,7911726;2,270858;0,2084355;-2,276603;0,09166688;0,8939953;-0,3131482;0,3070959
28,31331;2,352765;0,9906374;-1,999599;0,04501262;0,8482187;-0,02895635;0,526935;2,580027;0,393752;-1,8219;0,08965053;0,6054387;-0,04215537;0,7897024;2,293313;0,219865;-2,303267;-0,003933147;0,9041892;-0,3354625;0,2643701
28,33664;2,365001;0,9916404;-2,010899;0,04136844;0,8462011;-0,03148207;0,5303221;2,593876;0,4015819;-1,837758;0,0850129;0,6134344;-0,02412716;0,784786;2,317147;0,2356748;-2,329335;-0,07978573;0,9084446;-0,3327386;0,2400995
28,36041;2,376859;0,991348;-2,02179;0,04174057;0,8439162;-0,03641592;0,5336078;2,607199;0,4093129;-1,853287;0,07868139;0,6223176;-0,01000608;0,7787362;2,342628;0,2538975;-2,354317;-0,119556;0,913386;-0,3068356;0,2393414
28,3848;2,388796;0,991253;-2,032343;0,04621834;0,8415988;-0,04355994;0,5363563;2,619591;0,4161084;-1,86815;0,0733643;0,629694;0,001237333;0,7733703;2,369958;0,274156;-2,377364;-0,1157725;0,9235661;-0,2592139;0,2577415
28,40924;2,401101;0,9912802;-2,042766;0,05227591;0,8400629;-0,04734068;0,5378855;2,631701;0,4227632;-1,881829;0,06928404;0,6345018;0,0110935;0,76973;2,39846;0,2930357;-2,397351;-0,09649696;0,9327831;-0,2158137;0,2720821
28,43309;2,425546;0,9894406;-2,062581;0,06239587;0,8364455;-0,0533233;0,5418695;2,653483;0,4321167;-1,905459;0,0665168;0,6394109;0,02449993;0,7655907;2,455876;0,3251387;-2,430011;-0,1026111;0,9365389;-0,1861186;0,2787935
28,4554;2,43766;0,9880177;-2,071877;0,06653686;0,8348444;-0,05813828;0,5433487;2,664169;0,4343434;-1,91784;0,0675223;0,6454045;0,025681;0,7604173;2,485341;0,3404061;-2,443027;-0,1253159;0,9320276;-0,1831391;0,2864974
28,47786;2,44995;0,9866003;-2,081125;0,07034347;0,83327;-0,06266008;0,5447814;2,674805;0,4339722;-1,930987;0,07607499;0,655988;0,02495019;0,7505133;2,516381;0,3554764;-2,452437;-0,1454357;0,9247223;-0,1781531;0,303313
28,50066;2,46275;0,9847652;-2,090156;0,07338499;0,8316571;-0,06487814;0,5465824;2,685235;0,4320295;-1,944556;0,09061503;0,6689398;0,02550757;0,7373316;2,54727;0,3710036;-2,460104;-0,1562009;0,9176405;-0,1656091;0,3257466
28,5234;2,476019;0,9828575;-2,098968;0,07543685;0,8300031;-0,06765009;0,5484778;2,695265;0,4287419;-1,958131;0,1051442;0,6825415;0,02394062;0,7228477;2,577721;0,3861154;-2,465663;-0,1669344;0,9091309;-0,1517776;0,3501107
28,54616;2,489676;0,9808141;-2,107757;0,07647796;0,8285763;-0,06992532;0,5502028;2,704627;0,4233586;-1,972393;0,1191507;0,6995167;0,01335349;0,7044866;2,606853;0,3995174;-2,468779;-0,1744377;0,9007523;-0,1395237;0,3724916
28,56855;2,503835;0,978536;-2,116618;0,07707237;0,827554;-0,07062262;0,5515677;2,713398;0,4168763;-1,986403;0,1332503;0,715799;-0,0009511039;0,6854745;2,635241;0,4108346;-2,470956;-0,1742563;0,8930311;-0,1293215;0,394216
28,59206;2,518417;0,9755991;-2,125214;0,07719829;0,8267653;-0,07061389;0,5527327;2,721725;0,408659;-2,000241;0,1489218;0,7321771;-0,02111806;0,664299;2,663709;0,4187136;-2,471372;-0,1652907;0,8857995;-0,1227227;0,4159057
28,61518;2,533128;0,9720856;-2,133006;0,0784023;0,8263128;-0,07269614;0,5529699;2,729678;0,3998661;-2,012353;0,159495;0,7451422;-0,04653174;0,6458789;2,691679;0,4247675;-2,470948;-0,1487431;0,878876;-0,1179696;0,437648
28,63817;2,54748;0,9685048;-2,14009;0,08115251;0,8262939;-0,07702207;0,5520149;2,738249;0,39197;-2,022147;0,1578429;0,7523075;-0,0756063;0,6351401;2,718202;0,4280532;-2,46876;-0,1259173;0,8716702;-0,1167173;0,459035
28,6617;2,561581;0,9649576;-2,146781;0,08494929;0,8264621;-0,08020572;0,5507369;2,748037;0,383994;-2,030416;0,1531052;0,7556999;-0,1046357;0,6281146;2,743144;0,4297169;-2,466244;-0,1035832;0,8646863;-0,1173691;0,4772972
28,69019;2,576619;0,9622847;-2,153211;0,08761277;0,8268104;-0,08032494;0,5497788;2,758433;0,3758937;-2,039068;0,1501251;0,7603288;-0,1317818;0,6180585;2,767106;0,4300116;-2,462671;-0,07706649;0,8561765;-0,1174361;0,4972238
28,71397;2,592294;0,9605881;-2,159559;0,08840586;0,8272356;-0,07879314;0,5492335;2,771423;0,3698174;-2,046391;0,1434858;0,762476;-0,1472459;0,6134826;2,790639;0,4301449;-2,457778;-0,05215394;0,8432189;-0,1184157;0,5217659
28,73678;2,608007;0,9583957;-2,165594;0,08886237;0,8275734;-0,07645011;0,5489821;2,785695;0,3655517;-2,05288;0,1365338;0,7630786;-0,1531846;0,6128656;2,812855;0,4306825;-2,451601;-0,03355053;0,8261725;-0,1171779;0,5500754
28,76053;2,623366;0,955289;-2,171143;0,08950824;0,8277547;-0,07537466;0,5487524;2,801568;0,3618813;-2,059531;0,1314959;0,7648078;-0,1542424;0,611545;2,833638;0,4305201;-2,445041;-0,01849861;0,8066537;-0,1116567;0,5800867
28,78279;2,639152;0,9541246;-2,176574;0,09230871;0,8280181;-0,07551771;0,5478708;2,81814;0,358183;-2,066601;0,1286899;0,7679446;-0,1568377;0,6075377;2,853487;0,4302785;-2,439067;-0,003924605;0,7877218;-0,1042122;0,60714
28,80718;2,657775;0,9585379;-2,183409;0,09337361;0,828234;-0,07738757;0,5471026;2,836046;0,355163;-2,07315;0,1351932;0,7691642;-0,1539173;0,6053254;2,870899;0,4283277;-2,434474;0,004675746;0,7690541;-0,1023786;0,6309143
28,82977;2,675537;0,9623243;-2,18979;0,08922985;0,8302833;-0,07490475;0,5450293;2,855173;0,3528486;-2,077659;0,1514426;0,7650307;-0,1477769;0,6082395;2,887181;0,4257095;-2,431523;0,01358542;0,7534112;-0,1041614;0,6491053
28,85452;2,708762;0,9661493;-2,202112;0,08885468;0,8304082;-0,07905444;0,544314;2,89508;0,3528379;-2,07942;0,1705211;0,7432621;-0,1443465;0,6305936;2,917037;0,4178023;-2,435493;0,03568732;0,7418749;-0,1104169;0,6604213
28,87728;2,723486;0,9677619;-2,208348;0,09426378;0,8290755;-0,08445308;0,5446246;2,915435;0,3554441;-2,078563;0,162716;0,7339962;-0,1454003;0,6431423;2,930805;0,412657;-2,444607;0,04396464;0,7498276;-0,122074;0,6487864
28,89958;2,738049;0,9687409;-2,214997;0,09568526;0,8286976;-0,08196734;0,5453311;2,935691;0,3588681;-2,077369;0,1475853;0,7272174;-0,1498016;0,6534012;2,943877;0,4064559;-2,456093;0,05338786;0,7593162;-0,1361997;0,6340649
28,92331;2,753486;0,9708556;-2,222353;0,09485736;0,8284931;-0,07811706;0,5463508;2,956367;0,3627607;-2,075874;0,1306603;0,7239501;-0,1501699;0,6605097;2,955668;0,400304;-2,470173;0,06277739;0,7705954;-0,1437161;0,6177278
28,94626;2,768619;0,9728947;-2,229707;0,09177208;0,8286293;-0,07722258;0,5467981;2,976512;0,3665269;-2,07495;0,117659;0,7223401;-0,1445841;0,6659406;2,966415;0,3949813;-2,486461;0,06951895;0,7835429;-0,1386738;0,6016623
28,96955;2,783081;0,9738785;-2,236873;0,08998641;0,8282757;-0,07775197;0,5475551;2,99599;0,3693384;-2,073446;0,1050758;0,7197939;-0,1417254;0,6713941;2,975575;0,3892213;-2,503707;0,07007961;0,7989349;-0,1378203;0,5812035
28,9923;2,797017;0,9741815;-2,243996;0,08867218;0,8282408;-0,08067413;0,5473996;3,014352;0,3706839;-2,071898;0,09349467;0,7172937;-0,1426685;0,6755697;2,981869;0,3819757;-2,52294;0,06498399;0,8165053;-0,1438948;0,5553294
29,01568;2,810538;0,9745579;-2,251455;0,089214;0,8285375;-0,08452123;0,5462809;3,031579;0,3709589;-2,070233;0,08215952;0,7145287;-0,1475573;0,6789148;2,985284;0,3727642;-2,542114;0,0617245;0,8321031;-0,1539608;0,5292358
29,03883;2,824197;0,9750997;-2,258783;0,09055441;0,8287793;-0,08842717;0,545074;3,047233;0,3700936;-2,06716;0,07296565;0,7082781;-0,1569668;0,6843829;2,986037;0,3619375;-2,560874;0,06560668;0,8459291;-0,1640731;0,5031699
29,06249;2,837894;0,9753324;-2,266237;0,09168515;0,8281732;-0,09175432;0,5452563;3,061865;0,3691272;-2,06117;0,07705262;0,6915016;-0,1650312;0,6990374;2,984882;0,3500663;-2,579554;0,07077649;0,8600224;-0,1776508;0,4730673
29,08553;2,851816;0,9752806;-2,273643;0,09208818;0,8272476;-0,09387132;0,5462322;3,075458;0,3689057;-2,05457;0,08285475;0,6708039;-0,1716831;0,7167162;2,981055;0,3371444;-2,59861;0,07029547;0,8745936;-0,1979648;0,4369835
29,10902;2,86588;0,9749466;-2,281261;0,09100388;0,8268294;-0,09578045;0,5467153;3,088411;0,369574;-2,048007;0,08370139;0,6502243;-0,1790944;0,7335719;2,974578;0,3233879;-2,616926;0,06976998;0,8873294;-0,2216381;0,3983157
29,1311;2,880275;0,974715;-2,289137;0,09057535;0,8265748;-0,0974516;0,5468762;3,101075;0,3713939;-2,041288;0,08810039;0,6290758;-0,1752133;0,7521985;2,965117;0,3087177;-2,63396;0,08701671;0,89549;-0,2466042;0,3601561
29,1536;2,895051;0,9743854;-2,297263;0,09041516;0,8257398;-0,09812468;0,5480424;3,113613;0,3741572;-2,034667;0,09483533;0,6082488;-0,1593877;0,7717742;2,955013;0,2954236;-2,65015;0,1080745;0,901089;-0,2704613;0,3212623
29,17634;2,909998;0,9734665;-2,305482;0,09018552;0,8243842;-0,09755299;0,5502191;3,126018;0,3769518;-2,027992;0,09664726;0,5901954;-0,1439482;0,788421;2,94386;0,2830082;-2,666045;0,1225891;0,9061013;-0,2944826;0,2779076
29,19884;2,92468;0,9724611;-2,313705;0,08992168;0,8228656;-0,09778312;0,5524897;3,137691;0,3798926;-2,021566;0,08622121;0,5735967;-0,1360672;0,803143;2,932425;0,2725004;-2,681861;0,125848;0,9114321;-0,3165128;0,2308109
29,22174;2,939397;0,9711391;-2,32219;0,08905825;0,8215241;-0,09770927;0,5546349;3,148199;0,3827369;-2,015433;0,06932557;0,5530936;-0,1359934;0,8190162;2,922228;0,263225;-2,697573;0,1124776;0,9162441;-0,3379787;0,1833465
29,24482;2,954053;0,9691519;-2,330952;0,08731754;0,8202523;-0,09676308;0,5569549;3,157969;0,3853327;-2,00853;0,05363501;0,5296247;-0,1386481;0,8351034;2,913411;0,2551909;-2,713257;0,09386709;0,920568;-0,3533543;0,1374198
29,2674;2,968454;0,9665545;-2,339763;0,08648425;0,818839;-0,09613471;0,5592686;3,166954;0,3868717;-2,002181;0,04427324;0,5049808;-0,13865;0,8507706;2,905377;0,2472184;-2,728367;0,07696754;0,9230227;-0,3656217;0,09179276
29,29097;2,982589;0,9643017;-2,348595;0,08813448;0,8165066;-0,09737519;0,5621986;3,17477;0,3876111;-1,99543;0,04322049;0,4769922;-0,1326868;0,8677585;2,897457;0,2397974;-2,742951;0,0592249;0,9239951;-0,3753051;0,0432618
29,31454;2,996088;0,9620441;-2,357574;0,09260913;0,8134938;-0,1001805;0,5653453;3,18119;0,3883402;-1,990221;0,047277;0,4467674;-0,1263475;0,8844208;2,890063;0,2334986;-2,756638;-0,04525566;-0,9228497;0,3824561;0,005261719
29,34088;3,008946;0,9597398;-2,366683;0,09890758;0,8101708;-0,1023966;0,5686438;3,1872;0,3888638;-1,985391;0,05448766;0,4162091;-0,1248849;0,8990022;2,88347;0,2274235;-2,769067;-0,03501807;-0,9181111;0,3911616;0,05327767
29,36465;3,021936;0,9576527;-2,375939;0,103384;0,806854;-0,102781;0,5724811;3,192057;0,3897792;-1,982279;0,07039253;0,3840744;-0,1256517;0,9119998;2,877629;0,2219567;-2,779883;-0,02755898;-0,9109735;0,3981666;0,1040733
29,38818;3,049339;0,9551345;-2,394162;0,1011781;0,8011711;-0,09612454;0,581935;3,200009;0,3962312;-1,982098;0,1339377;0,3147607;-0,08068307;0,9362034;2,872144;0,2128386;-2,79808;-0,01857133;-0,8925443;0,4038035;0,1999067
29,41153;3,063097;0,9559373;-2,403032;0,1028183;0,7973851;-0,09557832;0,586916;3,207272;0,402249;-1,984833;0,1506644;0,2949032;-0,04572042;0,942466;2,876425;0,2092913;-2,805929;-0,02586235;-0,8858327;0,4028953;0,2287072
29,43586;3,078192;0,9595627;-2,412432;0,1082309;0,7925429;-0,0974694;0,592167;3,215929;0,4088272;-1,989378;0,1542005;0,2878783;-0,02040298;0,9449509;2,882948;0,2060834;-2,813854;-0,03248146;-0,8807521;0,4012799;0,2493898
29,46241;3,092375;0,9623777;-2,421268;0,1129629;0,7883869;-0,09510563;0,5971941;3,224796;0,418211;-1,994944;0,1399766;0,2866644;-0,0013671;0,947749;2,895261;0,2035191;-2,82102;-0,03943104;-0,8813332;0,3994226;0,2493164
29,48689;3,105756;0,9639469;-2,429503;0,11629;0,7845655;-0,09487665;0,6016079;3,233151;0,4273636;-1,999743;0,1264036;0,2778525;0,004931569;0,9522583;2,911744;0,2019411;-2,828644;-0,05300198;-0,8835979;0,4045251;0,2297938
29,51342;3,117738;0,9654382;-2,436807;0,1198021;0,7812123;-0,09973605;0,6044896;3,240559;0,4362078;-2,005121;0,1156556;0,2640386;0,006325316;0,957532;2,929975;0,2006827;-2,835126;-0,06778447;-0,8845645;0,4145732;0,2026825
29,53988;3,129751;0,9666286;-2,444039;0,123324;0,778136;-0,10103;0,6075266;3,247733;0,4436163;-2,011203;0,1129553;0,2464896;0,01018424;0,9624865;2,949948;0,2006363;-2,841117;-0,07968284;-0,8843786;0,4251579;0,1754027
29,56452;3,14166;0,9675478;-2,451007;0,1248674;0,7748401;-0,09928461;0,6116974;3,256129;0,4495125;-2,016866;0,1144534;0,2314134;0,02187054;0,965852;2,968548;0,2015955;-2,847786;-0,08758436;-0,884896;0,4277288;0,1622844
29,58776;3,166807;0,9684242;-2,463846;0,125782;0,7682986;-0,09122992;0,6209457;3,277654;0,4589549;-2,030594;0,1104463;0,2239334;0,04554684;0,9672545;3,007288;0,2048457;-2,86534;-0,09072751;-0,8933011;0,4157589;0,1446593
29,61061;3,179221;0,9689504;-2,469549;0,1266566;0,7651979;-0,09307033;0,6243141;3,290244;0,4626616;-2,037157;0,1024536;0,2296385;0,05406701;0,9663572;3,027812;0,2059184;-2,87502;-0,08611408;-0,8991954;0,4084963;0,1310071
29,63852;3,191103;0,9689389;-2,474728;0,1292166;0,7621537;-0,09626381;0,6270232;3,302186;0,4658868;-2,043449;0,09157017;0,2350888;0,06096527;0,9657285;3,048494;0,207442;-2,885147;-0,07511255;-0,9064169;0,3989827;0,1165313
29,66245;3,202483;0,96875;-2,479832;0,1328513;0,7590602;-0,1001462;0,6294037;3,312864;0,4689459;-2,049447;0,0769866;0,2405165;0,06191963;0,9656039;3,068652;0,2113289;-2,894839;-0,06151059;-0,9135116;0,3883596;0,1043539
29,68493;3,213273;0,9683405;-2,484583;0,1376906;0,7560363;-0,1033629;0,6314797;3,322268;0,4709349;-2,054637;0,06405946;0,2429132;0,05545341;0,9663408;3,087512;0,2156324;-2,903638;-0,05138159;-0,9201007;0,3769224;0,09329703
29,70883;3,223863;0,9682279;-2,489146;0,1426072;0,7526582;-0,1066151;0,6338787;3,329952;0,4714428;-2,058808;0,0583505;0,2410496;0,0356807;0,9680998;3,105438;0,2203403;-2,911729;-0,05159938;-0,9263885;0,3638594;0,08214897
29,73257;3,234739;0,9683338;-2,493529;0,1450476;0,7503029;-0,1077832;0,6359164;3,336655;0,4712436;-2,062056;0,05815936;0,2353694;0,02202668;0,9699143;3,122198;0,2250271;-2,918604;-0,06310944;-0,931827;0,3502829;0,07083532
29,75504;3,24591;0,9685181;-2,497586;0,1439295;0,7489098;-0,1078684;0,6377954;3,342258;0,4711828;-2,064042;0,05699494;0,2275486;0,01716989;0,9719457;3,137925;0,2285107;-2,924974;-0,08008537;-0,9360096;0,3375015;0,05970991
29,77744;3,257144;0,9687883;-2,501569;0,1414325;0,7484843;-0,1083787;0,6387663;3,348367;0,4719604;-2,064818;0,04838677;0,221993;0,01368246;0,9737508;3,153225;0,2312464;-2,930574;-0,09940532;-0,9378165;0,3292872;0,04678622
29,80609;3,267995;0,9686128;-2,505418;0,1398172;0,7482405;-0,1084449;0,639396;3,354617;0,4728435;-2,065168;0,03682978;0,2171066;0,007775554;0,975422;3,167537;0,2327441;-2,935003;-0,1154857;-0,9372352;0,3268842;0,03741768
29,83042;3,278905;0,9681758;-2,509057;0,1397937;0,7479703;-0,108189;0,6397606;3,360098;0,4734319;-2,065679;0,02469173;0,2108864;-0,000209922;0,9771987;3,179579;0,2343132;-2,939565;-0,1159594;-0,9384727;0,3227836;0,04041091
29,85464;3,300966;0,966637;-2,515683;0,1388365;0,7486365;-0,1054449;0,6396478;3,370369;0,4729316;-2,064392;0,01231202;0,1926265;-0,007496392;0,9811664;3,201261;0,2363689;-2,948313;-0,1049395;-0,9423809;0,3132929;0,05247623
29,87769;3,31204;0,9651641;-2,518742;0,137717;0,749468;-0,1032514;0,6392738;3,375299;0,4712267;-2,062905;0,01316528;0,1810322;-0,005733902;0,9833724;3,211613;0,2358041;-2,951637;-0,09986942;-0,9432176;0,3113512;0,05854198
29,90089;3,322761;0,9634129;-2,521302;0,1380177;0,7503067;-0,1021863;0,6383958;3,380597;0,4682781;-2,061103;0,01600273;0,1684804;-0,005636768;0,9855591;3,220751;0,2349018;-2,955011;-0,09936758;-0,9435747;0,3094818;0,06335631
29,92396;3,333505;0,9620949;-2,523469;0,1393155;0,7513295;-0,102597;0,636843;3,386508;0,464951;-2,059603;0,01718388;0,156523;-0,009064265;0,9874833;3,229427;0,2331226;-2,95775;-0,1005881;-0,9434993;0,3084832;0,06730005
29,94807;3,344662;0,9613708;-2,525301;0,1402697;0,7524223;-0,1032576;0,6352347;3,392762;0,461634;-2,057248;0,01824974;0,1430606;-0,01209001;0,9894719;3,237504;0,2312578;-2,960016;-0,1017774;-0,942768;0,3097035;0,07009786
29,97014;3,356139;0,9609385;-2,526833;0,1396535;0,7537434;-0,1035286;0,6337587;3,399206;0,4583333;-2,055709;0,01943896;0,130287;-0,01645161;0,9911493;3,244654;0,2300699;-2,961936;-0,09977999;-0,942176;0,3102713;0,07797533
29,99236;3,368026;0,9608766;-2,527838;0,138294;0,7549328;-0,1029469;0,632735;3,404099;0,45363;-2,063743;0,0227811;0,1172194;-0,02172987;0,992607;3,249347;0,2294685;-2,963665;-0,09654393;-0,9413035;0,3103246;0,09124631
30,01516;3,379899;0,9608613;-2,528476;0,1356165;0,7559609;-0,1017073;0,632287;3,411696;0,4507188;-2,061587;0,02791759;0,1047754;-0,0266225;0,9937475;3,253469;0,2287671;-2,96497;-0,09451173;-0,940064;0,3102418;0,1053446
30,03871;3,391959;0,9612423;-2,528758;0,1334184;0,7567567;-0,1011421;0,6318934;3,420256;0,44832;-2,059745;0,03382592;0,0939967;-0,02685229;0,9946355;3,257259;0,2277513;-2,965923;-0,09506572;-0,938598;0,3096748;0,1187345
30,0626;3,404273;0,9619192;-2,528844;0,1313478;0,7569312;-0,1013203;0,6320896;3,429691;0,4465253;-2,05861;0,03692905;0,08605668;-0,02315735;0,9953363;3,260153;0,2263311;-2,966383;-0,09995498;-0,9360323;0,3113486;0,1300564
